YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;17;27.557;0.886;29.135
2021;7;18;27.307;0.788;29.556
2021;7;19;27.101;0.983;27.907
2021;7;20;27.129;0.892;29.286
2021;7;21;27.458;1.466;27.289
2021;7;22;27.024;1.031;27.537
2021;7;23;27.322;1.648;28.158
2021;7;24;26.769;1.814;27.568
2021;7;25;26.728;1.845;27.409
2021;7;26;26.839;1.717;27.683
2021;7;27;31.124;9.572;29.767
2021;7;28;30.919;9.101;29.876
2021;7;29;31.431;9.69;29.792
2021;7;30;24.548;1.279;29.623
2021;7;31;25.21;0.95;29.55
2021;8;1;22.382;0.897;28.504
2021;8;2;22.477;1.05;28.63
2021;8;3;25.972;0.924;27.844
2021;8;4;26.581;0.511;26.814
2021;8;5;26.974;0.566;26.19
2021;8;6;27.054;0.709;25.284
2021;8;7;27.023;0.788;24.87
2021;8;8;27.171;0.597;24.369
2021;8;9;27.138;0.611;24.343
2021;8;10;27.179;0.745;24.279
2021;8;11;27.254;0.57;23.279
2021;8;12;27.221;0.673;22.717
2021;8;13;27.272;0.494;22.708
2021;8;14;27.029;0.436;22.677
2021;8;15;27.195;0.428;21.86
2021;8;16;26.845;0.321;21.046
2021;8;17;26.515;0.554;21.059
2021;8;18;26.232;0.419;21.579
2021;8;19;22.968;0.626;22.764
2021;8;20;23.893;0.503;21.536
2021;8;21;18.788;0.657;21.793
2021;8;22;14.481;4.268;23.382
2021;8;23;21.263;5.953;30.688
2021;8;24;21.502;6.093;30.822
2021;8;25;22.31;6.983;28.666
2021;8;26;21.558;4.45;28.341
2021;8;27;24.684;1.388;25.643
2021;8;28;24.372;1.839;26.817
2021;8;29;24.519;1.341;25.547
2021;8;30;24.952;1.479;25.515
2021;8;31;25.138;1.73;26.105
2021;9;1;25.756;1.206;25.023
2021;9;2;25.881;2.995;26.89
2021;9;3;25.441;2.877;26.191
2021;9;4;26.778;2.29;28.798
2021;9;5;26.739;2.37;29.083
2021;9;6;26.689;2.297;29.386
2021;9;7;28.15;4.31;32.189
2021;9;8;27.075;3.021;31.81
2021;9;9;30.006;2.651;32.411
2021;9;10;28.106;3.309;31.438
2021;9;11;28.033;3.229;31.607
2021;9;12;26.008;3.428;32.687
2021;9;13;25.233;2.938;33.202
2021;9;14;26.65;2.504;32.968
2021;9;15;24.055;13.922;35.537
2021;9;16;24.184;14.14;35.64
2021;9;17;23.639;13.774;35.866
2021;9;18;24.186;14.08;35.866
2021;9;19;26.16;17.12;35.865
2021;9;20;26.125;16.883;35.909
2021;9;21;26.3;17.186;35.878
2021;9;22;;;
2021;9;23;;;
2021;9;24;56.926;51.237;49.058
2021;9;25;57.801;52.557;48.804
2021;9;26;62.159;55.378;59.037
2021;9;27;62.23;55.225;59.642
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;55.543;53.764;68.953
2022;1;17;55.606;53.896;68.926
2022;1;18;55.359;53.458;68.563
2022;1;19;55.113;53.237;69.935
2022;1;20;67.623;71.31;82.173
2022;1;21;67.735;70.812;83.104
2022;1;22;67.592;71.427;82.266
2022;1;23;66.912;70.341;81.981
2022;1;24;67.496;71.304;85.77
2022;1;25;72.354;73.327;89.257
2022;1;26;72.061;72.758;89.393
2022;1;27;73.316;74.882;89.544
2022;1;28;70.694;71.625;88.692
2022;1;29;73.407;74.986;89.113
2022;1;30;74.216;76.335;89.805
2022;1;31;74.363;76.479;89.803
2022;2;1;72.914;74.749;89.832
2022;2;2;72.509;74.257;89.811
2022;2;3;72.212;74.376;88.952
2022;2;4;72.228;74.568;84.718
2022;2;5;72.473;74.856;84.575
2022;2;6;72.076;74.022;85.942
2022;2;7;73.081;75.215;86.469
2022;2;8;72.858;75.159;84.445
2022;2;9;73.617;75.731;84.384
2022;2;10;73.023;74.713;81.744
2022;2;11;71.599;73.068;81.394
2022;2;12;73.183;73.387;65.527
2022;2;13;73.275;74.077;80.924
2022;2;14;73.827;74.204;84.941
2022;2;15;72.662;73.126;87.95
2022;2;16;71.635;71.667;86.947
2022;2;17;72.674;73.222;87.951
2022;2;18;71.687;72.081;87.255
2022;2;19;72.069;72.127;88.031
2022;2;20;72.146;72.205;88.003
2022;2;21;72.2;72.225;88.024
2022;2;22;71.937;72.519;72.145
2022;2;23;71.265;71.591;72.22
2022;2;24;70.614;71.333;66.086
2022;2;25;70.685;71.114;66.835
2022;2;26;69.918;70.32;72.613
2022;2;27;70.177;70.576;71.412
2022;2;28;69.431;69.497;71.54
2022;3;1;70.19;70.596;72.02
2022;3;2;69.942;69.611;76.615
2022;3;3;69.951;69.621;76.331
2022;3;4;71.321;71.349;78.316
2022;3;5;71.38;71.496;79.836
2022;3;6;71.68;72.142;79.386
2022;3;7;70.217;71.43;72.657
2022;3;8;70.278;71.536;72.118
2022;3;9;67.801;71.682;66.39
2022;3;10;67.172;70.918;67.034
2022;3;11;67.189;70.985;67.169
2022;3;12;67.143;71.013;64.05
2022;3;13;67.459;71.319;65.486
2022;3;14;67.33;71.285;64.603
2022;3;15;61.959;64.64;57.004
2022;3;16;61.835;64.636;56.762
2022;3;17;61.765;64.62;56.655
2022;3;18;65.198;65.567;66.98
2022;3;19;73.31;76.231;67.472
2022;3;20;71.707;73.943;66.506
2022;3;21;76.444;77.614;70.309
2022;3;22;76.676;77.9;69.648
2022;3;23;76.236;77.068;69.646
2022;3;24;77.168;78.424;74.822
2022;3;25;77.008;77.629;78.038
2022;3;26;78.623;79.616;78.567
2022;3;27;78.376;79.392;79.038
2022;3;28;78.58;79.645;78.898
2022;3;29;80.062;80.65;78.544
2022;3;30;76.719;75.852;83.611
2022;3;31;76.088;75.599;80.905
2022;4;1;80.693;80.794;84.793
2022;4;2;80.064;79.718;82.625
2022;4;3;79.989;79.645;82.612
2022;4;4;80.043;79.758;81.516
2022;4;5;79.61;79.491;80.693
2022;4;6;77.713;76.856;82.018
2022;4;7;77.597;75.312;80.231
2022;4;8;76.724;74.953;80.152
2022;4;9;76.633;75.106;79.908
2022;4;10;76.847;75.19;80.188
2022;4;11;77.419;75.422;80.594
2022;4;12;73.584;69.718;80.151
2022;4;13;73.41;71.04;79.808
2022;4;14;73.436;71.086;79.819
2022;4;15;72.939;70.124;76.34
2022;4;16;73.34;70.241;77.403
2022;4;17;77.494;72.261;72.747
2022;4;18;76.577;70.102;70.54
2022;4;19;74.047;66.338;70.903
2022;4;20;74.142;66.527;70.634
2022;4;21;74.267;66.802;70.65
2022;4;22;74.083;66.447;70.682
2022;4;23;73.98;66.336;70.634
2022;4;24;73.644;65.777;70.754
2022;4;25;72.233;63.866;70.147
2022;4;26;72.337;63.996;70.172
2022;4;27;71.441;62.686;70.337
2022;4;28;71.329;62.377;70.187
2022;4;29;70.751;62.305;70.494
2022;4;30;71.862;63.939;70.131
2022;5;1;69.734;62.316;72.049
2022;5;2;69.674;62.261;72.025
2022;5;3;69.502;62.138;72.028
2022;5;4;70.357;62.508;72.068
2022;5;5;70.328;62.594;72.134
2022;5;6;66.805;58.738;73.541
2022;5;7;67.838;59.921;73.308
2022;5;8;67.597;59.563;73.305
2022;5;9;70.454;63.339;73.678
2022;5;10;67.306;61.791;76.992
2022;5;11;68.033;62.009;75.499
2022;5;12;81.856;78.249;71.163
2022;5;13;82.194;80.433;76.041
2022;5;14;82.416;78.982;71.207
2022;5;15;79.065;77.003;75.801
2022;5;16;81.284;78.782;73.139
2022;5;17;76.528;76.291;76.354
2022;5;18;76.065;75.773;76.825
2022;5;19;67.617;58.233;65.405
2022;5;20;67.765;58.486;65.343
2022;5;21;67.597;58.326;65.624
2022;5;22;59.278;53.709;62.399
2022;5;23;57.234;53.3;62.747
2022;5;24;60.523;47.856;61.656
2022;5;25;56.197;40.571;63.096
2022;5;26;55.127;39.044;63.02
2022;5;27;55.295;39.214;63.078
2022;5;28;52.352;34.817;62.944
2022;5;29;53.215;35.899;62.825
2022;5;30;52.089;34.255;62.65
2022;5;31;51.29;33.668;62.835
2022;6;1;51.47;33.855;62.737
2022;6;2;51.41;33.795;62.545
2022;6;3;52.208;34.214;62.66
2022;6;4;50.031;33.959;64.583
2022;6;5;53.584;39.162;64.668
2022;6;6;53.347;35.245;57.594
2022;6;7;53.236;35.066;57.536
2022;6;8;53.322;35.17;57.563
2022;6;9;53.574;35.239;57.859
2022;6;10;53.602;35.673;54.241
2022;6;11;50.212;30.95;54.688
2022;6;12;50.027;30.418;54.907
2022;6;13;50.238;31.07;54.93
2022;6;14;50.464;31.353;54.837
2022;6;15;51.957;33.641;54.146
2022;6;16;43.826;23.616;53.172
2022;6;17;46.511;26.525;41.217
2022;6;18;46.152;26.067;39.86
2022;6;19;46.222;26.272;39.929
2022;6;20;35.699;11.545;48.425
2022;6;21;35.663;11.666;48.571
2022;6;22;35.849;11.699;48.455
2022;6;23;35.973;11.998;48.086
2022;6;24;33.524;7.131;52.251
2022;6;25;32.216;5.095;52.307
2022;6;26;30.108;4.708;49.571
2022;6;27;31.409;3.734;47.808
2022;6;28;31.211;3.434;47.849
2022;6;29;31.354;3.68;47.757
2022;6;30;31.139;3.375;47.796
2022;7;1;32.331;6.473;47.32
2022;7;2;32.02;4.1;45.067
2022;7;3;30.092;3.122;46.119
2022;7;4;30.004;2.6;46.308
2022;7;5;29.432;2.316;46.056
2022;7;6;29.776;2.476;45.54
2022;7;7;29.859;2.434;45.637
2022;7;8;27.165;2.201;44.0
2022;7;9;28.138;1.594;35.682
2022;7;10;27.355;1.579;29.773
2022;7;11;27.404;1.606;29.829
2022;7;12;28.708;2.354;29.0
2022;7;13;27.354;2.209;29.745
2022;7;14;28.979;2.009;28.872
2022;7;15;28.622;2.281;29.183
2022;7;16;28.565;2.476;29.06
2022;7;17;28.945;2.648;28.918
2022;7;18;28.845;2.606;29.09
2022;7;19;27.136;2.267;29.667
2022;7;20;23.363;3.241;29.285
2022;7;21;24.276;3.116;28.633
2022;7;22;24.547;2.995;28.379
2022;7;23;24.301;3.597;28.013
2022;7;24;25.738;3.122;28.726
2022;7;25;24.872;3.058;28.548
2022;7;26;25.803;3.476;28.46
2022;7;27;26.85;3.486;28.908
2022;7;28;;;
2022;7;29;27.032;3.345;29.082
2022;7;30;29.859;9.378;26.625
2022;7;31;28.344;2.277;27.227
2022;8;1;28.224;2.359;27.245
2022;8;2;28.104;2.021;27.39
2022;8;3;28.168;2.338;27.338
2022;8;4;27.932;2.103;27.174
2022;8;5;28.076;1.114;26.959
2022;8;6;27.366;1.374;26.599
2022;8;7;27.11;1.343;25.717
2022;8;8;26.395;1.418;24.847
2022;8;9;26.549;1.391;24.794
2022;8;10;25.021;1.206;25.053
2022;8;11;19.01;2.713;25.023
2022;8;12;19.366;2.504;25.889
2022;8;13;28.272;1.537;29.211
2022;8;14;27.83;1.616;29.015
2022;8;15;28.761;1.584;28.888
2022;8;16;28.662;1.735;30.058
2022;8;17;28.006;1.605;29.799
2022;8;18;27.978;1.59;29.953
2022;8;19;27.579;1.623;29.812
2022;8;20;27.176;1.064;28.883
2022;8;21;25.064;2.056;30.425
2022;8;22;27.208;2.033;23.135
2022;8;23;28.519;1.99;24.986
2022;8;24;27.017;1.978;23.488
2022;8;25;27.32;2.113;22.997
2022;8;26;28.607;2.695;22.689
2022;8;27;28.021;2.992;23.759
2022;8;28;29.392;2.631;24.047
2022;8;29;28.497;2.802;25.333
2022;8;30;28.011;2.321;25.548
2022;8;31;29.117;2.944;27.005
2022;9;1;28.36;3.071;28.649
2022;9;2;29.647;3.037;27.688
2022;9;3;28.202;3.039;29.407
2022;9;4;28.578;3.146;29.338
2022;9;5;29.458;2.87;30.032
2022;9;6;29.06;1.769;30.002
2022;9;7;28.941;2.014;29.84
2022;9;8;28.138;2.35;30.601
2022;9;9;26.814;1.841;30.398
2022;9;10;29.265;1.978;31.06
2022;9;11;29.474;2.139;34.262
2022;9;12;28.622;2.869;37.56
2022;9;13;27.949;2.965;37.03
2022;9;14;27.912;2.925;36.515
2022;9;15;29.691;2.581;39.781
2022;9;16;29.683;3.469;39.668
2022;9;17;28.169;2.988;39.155
2022;9;18;28.824;3.642;38.067
2022;9;19;28.891;3.544;38.078
2022;9;20;27.474;3.607;38.549
2022;9;21;24.489;3.778;36.767
2022;9;22;17.734;3.606;34.914
2022;9;23;19.127;3.376;34.522
2022;9;24;25.128;5.645;32.771
2022;9;25;24.76;5.502;33.304
2022;9;26;25.845;5.824;33.257
2022;9;27;26.402;6.235;32.029
2022;9;28;26.045;6.152;33.744
2022;9;29;25.684;7.18;33.171
2022;9;30;25.905;7.668;32.458
2022;10;1;27.125;10.672;30.338
2022;10;2;29.099;12.496;34.318
2022;10;3;32.6;18.357;47.131
2022;10;4;33.32;19.913;47.866
2022;10;5;37.389;24.714;51.18
2022;10;6;38.084;25.165;52.159
2022;10;7;34.993;19.453;52.34
2022;10;8;39.995;27.369;53.03
2022;10;9;40.486;27.959;53.205
2022;10;10;45.139;33.88;70.594
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;39.463;19.804;54.294
2022;10;25;40.577;22.003;53.904
2022;10;26;40.923;22.484;54.154
2022;10;27;40.428;20.915;53.901
2022;10;28;40.554;21.143;54.297
2022;10;29;38.123;20.33;54.828
2022;10;30;37.684;20.15;55.647
2022;10;31;37.581;19.666;55.895
2022;11;1;35.335;17.087;56.538
2022;11;2;34.466;16.333;58.95
2022;11;3;32.72;14.289;64.118
2022;11;4;30.991;12.793;65.872
2022;11;5;30.483;10.872;66.354
2022;11;6;30.243;10.627;65.765
2022;11;7;30.183;10.34;65.889
2022;11;8;30.221;10.445;65.925
2022;11;9;28.027;10.911;58.294
2022;11;10;27.906;9.615;53.21
2022;11;11;34.217;20.347;48.202
2022;11;12;45.865;42.769;51.654
2022;11;13;44.103;40.005;52.416
2022;11;14;53.756;46.455;70.119
2022;11;15;56.657;50.572;70.269
2022;11;16;54.964;49.258;65.071
2022;11;17;61.177;57.888;81.199
2022;11;18;60.412;56.611;82.713
2022;11;19;62.132;57.695;84.401
2022;11;20;63.361;60.102;83.151
2022;11;21;61.837;57.958;83.996
2022;11;22;62.381;59.272;86.875
2022;11;23;63.43;59.512;86.59
2022;11;24;64.436;60.058;86.868
2022;11;25;60.407;56.553;85.209
2022;11;26;59.467;55.536;89.178
2022;11;27;59.583;55.73;89.181
2022;11;28;54.205;49.861;85.064
2022;11;29;59.427;50.889;83.012
2022;11;30;59.075;50.582;84.504
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.915;69.577;69.203
2023;1;11;71.989;72.22;74.623
2023;1;12;63.647;64.695;79.246
2023;1;13;63.171;63.451;72.721
2023;1;14;63.62;63.406;71.423
2023;1;15;63.431;63.345;75.192
2023;1;16;60.93;62.828;81.875
2023;1;17;60.422;62.612;80.377
2023;1;18;60.761;62.944;80.628
2023;1;19;60.1;62.149;81.619
2023;1;20;60.043;62.087;81.69
2023;1;21;60.056;62.078;81.603
2023;1;22;59.546;62.155;79.644
2023;1;23;59.337;61.708;80.808
2023;1;24;55.432;56.426;80.002
2023;1;25;55.658;56.191;81.471
2023;1;26;57.733;59.26;80.945
2023;1;27;68.716;69.718;89.528
2023;1;28;69.278;70.099;89.634
2023;1;29;68.314;68.211;88.939
2023;1;30;69.721;69.855;89.458
2023;1;31;68.93;68.726;89.414
2023;2;1;71.152;71.979;89.431
2023;2;2;69.558;69.549;88.954
2023;2;3;69.587;69.579;89.04
2023;2;4;67.121;67.514;89.042
2023;2;5;69.365;69.255;89.491
2023;2;6;69.974;70.262;88.778
2023;2;7;55.16;55.172;80.731
2023;2;8;55.453;55.456;80.922
2023;2;9;55.204;55.142;81.252
2023;2;10;54.757;54.778;70.857
2023;2;11;54.252;54.47;71.475
2023;2;12;53.329;52.327;73.071
2023;2;13;54.012;53.499;72.185
2023;2;14;62.767;61.027;80.824
2023;2;15;62.69;60.948;80.35
2023;2;16;63.538;62.119;80.833
2023;2;17;65.084;64.207;80.244
2023;2;18;69.16;70.183;81.239
2023;2;19;69.145;70.167;80.873
2023;2;20;68.842;69.806;80.819
2023;2;21;69.242;69.858;80.49
2023;2;22;68.89;69.872;76.122
2023;2;23;69.904;70.808;76.587
2023;2;24;77.447;76.445;85.344
2023;2;25;77.357;76.454;85.332
2023;2;26;74.57;73.059;83.841
2023;2;27;74.796;72.849;85.328
2023;2;28;74.625;72.558;85.276
2023;3;1;73.868;70.552;87.324
2023;3;2;;;
2023;3;3;;;
2023;3;4;68.395;64.124;83.27
2023;3;5;71.933;68.509;86.352
2023;3;6;70.279;65.979;84.846
2023;3;7;69.115;63.692;83.093
2023;3;8;68.823;62.851;83.807
2023;3;9;67.686;61.809;85.725
2023;3;10;69.298;63.297;87.333
2023;3;11;69.173;63.225;87.276
2023;3;12;69.975;63.27;87.552
2023;3;13;69.35;62.911;87.235
2023;3;14;70.475;63.413;87.672
2023;3;15;70.91;63.761;87.213
2023;3;16;70.99;63.721;87.688
2023;3;17;71.411;64.369;87.145
2023;3;18;77.558;73.376;87.742
2023;3;19;78.794;75.748;88.062
2023;3;20;74.631;72.476;84.878
2023;3;21;72.363;71.437;88.642
2023;3;22;74.24;72.609;79.266
2023;3;23;74.713;72.885;78.601
2023;3;24;74.587;72.857;77.659
2023;3;25;74.516;71.921;75.309
2023;3;26;72.537;68.932;78.309
2023;3;27;71.249;68.264;80.484
2023;3;28;71.083;67.59;80.163
2023;3;29;70.496;68.186;79.195
2023;3;30;69.059;68.058;85.583
2023;3;31;68.938;67.999;85.009
2023;4;1;68.075;66.815;84.997
2023;4;2;64.839;63.975;75.066
2023;4;3;63.349;62.218;64.203
2023;4;4;59.416;56.76;63.821
2023;4;5;58.991;56.41;64.377
2023;4;6;58.793;56.0;64.527
2023;4;7;58.441;55.47;62.997
2023;4;8;58.539;55.757;63.324
2023;4;9;58.988;56.345;63.638
2023;4;10;60.463;54.437;84.74
2023;4;11;60.547;54.509;85.1
2023;4;12;59.891;53.734;86.372
2023;4;13;59.402;52.572;85.828
2023;4;14;60.723;53.517;84.959
2023;4;15;62.928;52.336;75.791
2023;4;16;62.421;48.748;66.055
2023;4;17;62.392;48.682;65.565
2023;4;18;59.478;44.166;65.385
2023;4;19;59.417;44.063;65.205
2023;4;20;57.633;41.592;62.938
2023;4;21;57.539;40.976;66.734
2023;4;22;57.399;41.187;66.473
2023;4;23;51.5;39.007;70.566
2023;4;24;52.295;39.918;70.734
2023;4;25;56.424;41.156;67.173
2023;4;26;51.891;42.212;71.686
2023;4;27;65.494;62.332;79.467
2023;4;28;73.504;73.054;82.644
2023;4;29;74.06;73.313;82.085
2023;4;30;74.138;72.85;79.995
2023;5;1;75.047;73.433;80.081
2023;5;2;;;
2023;5;3;;;
2023;5;4;74.571;72.155;78.569
2023;5;5;66.432;60.278;78.422
2023;5;6;68.876;62.755;78.815
2023;5;7;44.554;32.981;58.238
2023;5;8;43.146;32.293;58.815
2023;5;9;52.27;34.127;55.827
2023;5;10;67.781;55.941;56.753
2023;5;11;72.159;62.394;56.455
2023;5;12;72.647;63.094;56.446
2023;5;13;73.341;64.188;56.749
2023;5;14;70.459;62.701;60.222
2023;5;15;70.908;62.834;60.859
2023;5;16;67.0;62.557;73.229
2023;5;17;67.756;63.582;73.266
2023;5;18;67.677;63.539;73.326
2023;5;19;49.757;37.755;72.923
2023;5;20;48.425;36.046;72.461
2023;5;21;47.967;35.409;72.48
2023;5;22;41.787;29.961;59.07
2023;5;23;42.238;30.883;59.193
2023;5;24;39.809;29.201;57.13
2023;5;25;39.568;29.731;59.683
2023;5;26;44.291;32.162;73.038
2023;5;27;44.232;32.03;72.939
2023;5;28;44.091;31.835;73.02
2023;5;29;43.941;31.678;72.873
2023;5;30;40.374;16.848;52.811
2023;5;31;40.608;17.294;53.257
2023;6;1;39.488;14.721;52.03
2023;6;2;33.733;12.092;46.905
2023;6;3;36.168;10.691;49.285
2023;6;4;35.789;9.559;49.215
2023;6;5;;;
2023;6;6;35.156;8.824;47.117
2023;6;7;33.956;7.593;47.25
2023;6;8;34.42;8.198;46.885
2023;6;9;34.42;8.179;46.868
2023;6;10;35.766;10.212;46.978
2023;6;11;34.912;8.96;47.32
2023;6;12;32.42;5.46;45.6
2023;6;13;30.988;3.255;44.103
2023;6;14;29.183;5.006;42.698
2023;6;15;30.011;3.856;44.447
2023;6;16;27.991;1.4;42.617
2023;6;17;29.459;1.855;42.927
2023;6;18;29.045;1.659;42.885
2023;6;19;28.738;2.287;41.905
2023;6;20;28.046;2.037;41.964
2023;6;21;28.119;2.1;41.917
2023;6;22;28.473;2.452;41.157
2023;6;23;30.937;6.245;42.257
2023;6;24;48.379;31.21;42.227
2023;6;25;24.885;15.672;40.986
2023;6;26;23.752;13.496;39.516
2023;6;27;21.392;10.298;38.756
2023;6;28;29.843;4.645;40.663
2023;6;29;29.815;4.625;40.732
2023;6;30;;;
2023;7;1;29.73;4.842;40.559
2023;7;2;30.105;4.582;40.693
2023;7;3;29.318;2.867;39.415
2023;7;4;26.653;2.512;35.226
2023;7;5;27.342;2.668;35.207
2023;7;6;29.802;1.979;37.425
2023;7;7;29.616;1.761;37.864
2023;7;8;;;
2023;7;9;29.399;1.613;35.658
2023;7;10;29.461;1.743;35.562
2023;7;11;29.666;1.907;35.074
2023;7;12;26.27;1.911;30.549
2023;7;13;27.688;1.969;31.289
2023;7;14;28.377;1.823;30.584
2023;7;15;;;
2023;7;16;28.453;2.047;29.783
2023;7;17;28.104;1.123;31.276
2023;7;18;28.011;1.183;31.291
2023;7;19;27.924;1.351;31.353
2023;7;20;27.795;1.247;31.557
2023;7;21;27.668;1.372;29.684
2023;7;22;28.111;1.268;29.428
2023;7;23;27.325;1.731;28.599
2023;7;24;27.021;2.529;25.0
2023;7;25;26.799;2.643;24.328
2023;7;26;26.605;2.51;25.634
2023;7;27;27.84;2.558;23.994
2023;7;28;27.811;1.339;26.325
2023;7;29;27.739;1.17;26.446
2023;7;30;27.915;1.239;26.218
2023;7;31;27.502;0.857;26.349
2023;8;1;27.72;0.87;25.495
2023;8;2;27.079;0.687;26.633
2023;8;3;27.383;0.859;25.299
2023;8;4;27.287;1.012;26.745
2023;8;5;26.95;0.919;26.849
2023;8;6;27.344;1.247;26.323
2023;8;7;26.887;3.775;25.318
2023;8;8;28.016;3.812;25.234
2023;8;9;26.858;4.065;26.879
2023;8;10;25.982;5.973;27.182
2023;8;11;25.496;5.99;26.517
2023;8;12;28.061;2.053;25.594
2023;8;13;27.394;0.814;24.343
2023;8;14;27.743;0.891;24.531
2023;8;15;27.536;0.809;23.385
2023;8;16;26.395;0.811;23.123
2023;8;17;;;
2023;8;18;26.672;1.201;23.123
2023;8;19;27.394;2.178;20.574
2023;8;20;27.599;1.667;21.9
2023;8;21;27.567;2.364;23.032
2023;8;22;27.096;2.608;22.099
2023;8;23;27.323;1.447;22.115
2023;8;24;27.336;1.315;21.915
2023;8;25;27.292;1.026;21.416
2023;8;26;27.352;1.101;21.852
2023;8;27;26.902;0.856;20.777
2023;8;28;27.033;0.854;21.743
2023;8;29;27.028;0.674;21.347
2023;8;30;23.252;0.925;20.009
2023;8;31;26.792;1.784;19.359
2023;9;1;26.976;2.983;19.11
2023;9;2;32.066;12.412;35.931
2023;9;3;;;
2023;9;4;;;
2023;9;5;34.108;12.678;37.014
2023;9;6;33.434;12.82;37.863
2023;9;7;30.416;10.882;37.183
2023;9;8;30.267;10.671;37.626
2023;9;9;28.911;9.905;35.701
2023;9;10;29.775;7.529;38.795
2023;9;11;27.522;6.108;45.995
2023;9;12;29.433;5.741;50.931
2023;9;13;29.129;7.647;48.168
2023;9;14;28.276;6.007;36.56
2023;9;15;30.315;5.745;37.737
2023;9;16;27.096;5.737;34.344
2023;9;17;24.143;5.234;31.271
2023;9;18;31.166;6.945;37.717
2023;9;19;26.628;7.839;24.816
2023;9;20;31.444;7.83;27.009
2023;9;21;31.042;7.426;27.5
2023;9;22;30.953;8.608;25.723
2023;9;23;31.908;9.363;25.703
2023;9;24;32.196;9.696;26.083
2023;9;25;31.746;9.935;26.496
2023;9;26;38.934;26.501;30.364
2023;9;27;33.247;20.192;31.429
2023;9;28;35.496;17.772;35.129
2023;9;29;34.488;15.792;37.226
2023;9;30;34.138;16.115;35.66
2023;10;1;33.815;15.887;35.698
2023;10;2;34.359;16.841;37.673
2023;10;3;34.442;16.715;37.882
2023;10;4;32.775;14.889;39.058
2023;10;5;34.411;19.205;48.98
2023;10;6;33.5;18.118;49.163
2023;10;7;38.378;23.771;59.762
2023;10;8;36.755;22.196;51.048
2023;10;9;39.875;26.708;52.141
2023;10;10;40.699;28.468;56.372
2023;10;11;39.588;28.17;50.879
2023;10;12;42.423;30.584;65.179
